0.40234  	-0.0245  	0.04475  	-0.3646  	0.10865  	-0.6888  	0.17010  	0.44191  	0.23383  	-0.9496  	0.16998  	-0.4813  	0.22175  	-0.3525  	-0.8390  	0.32457  	0.05717  	0.44775  	0.33121  	0.24132  	0.81258  	0.46330  	0.25856  	0.37915  	0.44046  	-0.3030  	0.36873  	-0.6885  	-0.1898  	0.12473  	-0.2074  	0.10686  	0.12572  	-0.0597  	0.35836  	-0.3463  	0.49490  	-0.0174  	-0.0780  	0.23838  	-0.2595  	0.12161  	0.07900  	0.15981  	-0.0170  	-0.0245  	0.04652  	-0.0058  	-0.0021  	-0.0389  	-0.0816  	-0.0207  	-0.0007  	0.04168  	0.01850  	-0.0025  	-0.0162  	-0.0176  	-0.0112  	0.02661  	0.00013  	-0.0119  	-4.6860  	0.02598  	0.16470  	-0.1018  	0.00194  	-0.0020  	-0.0261  	-0.0011  	
0.41464  	-0.0387  	0.07782  	-0.3636  	0.12848  	-0.6465  	0.19739  	0.44269  	0.23663  	-0.9190  	0.13775  	-0.5076  	0.22852  	-0.3395  	-0.8805  	0.34621  	0.06146  	0.45252  	0.33672  	0.27061  	0.79207  	0.47191  	0.23350  	0.38544  	0.47587  	-0.3032  	0.39020  	-0.6586  	-0.1530  	0.12650  	-0.2096  	0.11276  	0.12979  	-0.0565  	0.34051  	-0.3234  	0.46912  	-0.0259  	-0.0554  	0.24979  	-0.2575  	0.12217  	0.09748  	0.16789  	-0.0119  	-0.0266  	0.04672  	0.00376  	0.00399  	-0.0406  	-0.0803  	-0.0213  	-0.0027  	0.04081  	0.02246  	-0.0035  	-0.0156  	-0.0210  	-0.0133  	0.02711  	0.00201  	-0.0152  	0.00445  	0.02811  	0.16682  	-0.1070  	-7.9722  	-0.0010  	-0.0280  	0.01879  	
0.35471  	-0.0473  	0.07559  	-0.4096  	0.09432  	-0.6849  	0.19392  	0.42967  	0.22197  	-0.8808  	0.14550  	-0.5227  	0.21216  	-0.3766  	-0.9090  	0.30307  	0.07470  	0.46283  	0.33459  	0.27280  	0.77186  	0.45349  	0.24134  	0.38086  	0.48899  	-0.2981  	0.37311  	-0.6427  	-0.1171  	0.12323  	-0.2059  	0.10166  	0.10737  	-0.0638  	0.33175  	-0.3066  	0.45173  	-0.0355  	-0.0495  	0.25767  	-0.2576  	0.11821  	0.09604  	0.16695  	-0.0076  	-0.0239  	0.04685  	-0.0001  	0.00324  	-0.0343  	-0.0725  	-0.0234  	-0.0031  	0.03830  	0.02294  	-0.0053  	-0.0121  	-0.0214  	-0.0077  	0.02694  	-0.0030  	-0.0178  	0.00559  	0.02508  	0.16923  	-0.1087  	-0.0034  	-0.0005  	-0.0309  	0.03469  	
0.35550  	-0.0530  	0.00850  	-0.3897  	0.09738  	-0.7257  	0.15494  	0.42628  	0.23537  	-0.9095  	0.15183  	-0.5149  	0.21391  	-0.3816  	-0.8502  	0.31545  	0.07705  	0.44337  	0.33823  	0.24688  	0.79773  	0.47444  	0.24772  	0.40286  	0.47799  	-0.2994  	0.36402  	-0.7022  	-0.1770  	0.11975  	-0.2143  	0.11560  	0.11337  	-0.0625  	0.34508  	-0.3462  	0.47529  	-0.0263  	-0.0600  	0.24502  	-0.2493  	0.11526  	0.07739  	0.16897  	-0.0134  	-0.0243  	0.04428  	-0.0091  	0.00154  	-0.0346  	-0.0773  	-0.0225  	-0.0013  	0.04305  	0.01734  	-0.0079  	-0.0193  	-0.0193  	-0.0056  	0.02795  	-0.0020  	-0.0099  	0.00263  	0.02122  	0.17159  	-0.1052  	-0.0068  	0.00031  	-0.0337  	0.02331  	
0.30608  	-0.0494  	-0.0249  	-0.4201  	0.12138  	-0.7579  	0.13870  	0.39280  	0.21259  	-0.9001  	0.18488  	-0.4845  	0.20744  	-0.3954  	-0.8818  	0.31953  	0.08644  	0.44882  	0.32810  	0.25642  	0.76220  	0.44503  	0.25454  	0.36822  	0.43161  	-0.2767  	0.32774  	-0.6670  	-0.1737  	0.13087  	-0.1987  	0.10306  	0.10794  	-0.0612  	0.31481  	-0.3547  	0.46715  	-0.0238  	-0.0699  	0.24935  	-0.2455  	0.11724  	0.07527  	0.16715  	-0.0204  	-0.0184  	0.04573  	-0.0095  	-0.0072  	-0.0285  	-0.0797  	-0.0197  	0.00027  	0.04436  	0.02016  	-0.0080  	-0.0192  	-0.0229  	-0.0039  	0.02360  	-0.0007  	-0.0075  	8.49840  	0.01953  	0.17099  	-0.0965  	-0.0111  	0.00011  	-0.0364  	0.01115  	
0.30764  	-0.0326  	-0.0250  	-0.3827  	0.13283  	-0.7353  	0.15666  	0.40775  	0.21372  	-0.9382  	0.14122  	-0.4789  	0.21471  	-0.3792  	-0.8657  	0.28816  	0.06392  	0.45463  	0.32075  	0.27518  	0.76428  	0.43729  	0.23217  	0.33169  	0.43219  	-0.2874  	0.30852  	-0.6248  	-0.1366  	0.12934  	-0.2054  	0.09309  	0.11611  	-0.0594  	0.32033  	-0.3511  	0.44481  	-0.0289  	-0.0717  	0.25231  	-0.2449  	0.11162  	0.06146  	0.16909  	-0.0186  	-0.0221  	0.04811  	-0.0193  	-0.0085  	-0.0324  	-0.0820  	-0.0235  	7.20219  	0.03810  	0.01782  	-0.0085  	-0.0158  	-0.0226  	-0.0069  	0.01946  	0.00309  	-0.0052  	-0.0005  	0.02062  	0.16602  	-0.0833  	-0.0151  	0.00026  	-0.0391  	-0.0071  	
0.26717  	-0.0476  	-0.0508  	-0.4046  	0.13262  	-0.8012  	0.15358  	0.37810  	0.18369  	-0.9144  	0.15957  	-0.4807  	0.21775  	-0.3919  	-0.9085  	0.27506  	0.05171  	0.47392  	0.30904  	0.28837  	0.74449  	0.43018  	0.20874  	0.31525  	0.40776  	-0.2780  	0.28562  	-0.5876  	-0.1182  	0.12673  	-0.2031  	0.09059  	0.11178  	-0.0538  	0.30789  	-0.3485  	0.41979  	-0.0341  	-0.0686  	0.25893  	-0.2425  	0.12210  	0.06277  	0.15979  	-0.0137  	-0.0199  	0.05248  	-0.0276  	-0.0111  	-0.0326  	-0.0819  	-0.0215  	-0.0015  	0.03659  	0.01764  	-0.0117  	-0.0158  	-0.0215  	-0.0094  	0.01344  	0.00044  	-0.0059  	-0.0051  	0.02267  	0.15670  	-0.0666  	-0.0193  	-0.0003  	-0.0416  	-0.0266  	
0.32710  	-0.0310  	-0.0186  	-0.3654  	0.12770  	-0.7568  	0.16562  	0.39994  	0.21350  	-0.9332  	0.16602  	-0.4763  	0.22105  	-0.3711  	-0.8653  	0.29502  	0.05157  	0.45505  	0.31440  	0.26899  	0.78131  	0.44383  	0.22569  	0.33905  	0.42160  	-0.2883  	0.31321  	-0.6387  	-0.1556  	0.12522  	-0.2059  	0.09525  	0.12107  	-0.0617  	0.33800  	-0.3522  	0.45157  	-0.0269  	-0.0808  	0.25276  	-0.2520  	0.11869  	0.05797  	0.16206  	-0.0183  	-0.0204  	0.04747  	-0.0216  	-0.0112  	-0.0326  	-0.0796  	-0.0222  	-0.0010  	0.03875  	0.01699  	-0.0065  	-0.0165  	-0.0212  	-0.0078  	0.01850  	0.00267  	-0.0040  	-0.0032  	0.02185  	0.14621  	-0.0493  	-0.0228  	-0.0007  	-0.0433  	-0.0212  	
0.27846  	-0.0463  	-0.0377  	-0.4050  	0.12115  	-0.7988  	0.15452  	0.38175  	0.19681  	-0.9109  	0.17598  	-0.4753  	0.21964  	-0.3903  	-0.9077  	0.28946  	0.05589  	0.47294  	0.31101  	0.28253  	0.75321  	0.42923  	0.21318  	0.32444  	0.41513  	-0.2800  	0.29789  	-0.6063  	-0.1344  	0.12492  	-0.1946  	0.09462  	0.11619  	-0.0590  	0.31744  	-0.3502  	0.43664  	-0.0328  	-0.0772  	0.25338  	-0.2420  	0.12106  	0.06207  	0.15733  	-0.0165  	-0.0207  	0.05051  	-0.0270  	-0.0116  	-0.0295  	-0.0815  	-0.0206  	-0.0012  	0.03766  	0.01862  	-0.0091  	-0.0167  	-0.0218  	-0.0085  	0.01616  	0.00101  	-0.0032  	-0.0039  	0.02305  	0.13468  	-0.0354  	-0.0270  	-0.0013  	-0.0444  	-0.0186  	
0.08455  	-0.1258  	-0.1433  	-0.5370  	0.12687  	-0.9345  	0.12817  	0.28107  	0.15777  	-0.8523  	0.14442  	-0.4577  	0.19558  	-0.5132  	-1.0243  	0.21653  	0.02910  	0.54015  	0.30294  	0.35923  	0.58003  	0.42165  	0.18881  	0.24447  	0.43491  	-0.2676  	0.17542  	-0.4330  	0.03033  	0.12374  	-0.1838  	0.04228  	0.11384  	-0.0432  	0.23099  	-0.2615  	0.31934  	-0.0880  	-0.0170  	0.29862  	-0.1772  	0.12288  	0.06871  	0.15705  	-0.0092  	-0.0245  	0.05722  	-0.0272  	-0.0132  	-0.0338  	-0.0797  	-0.0248  	-0.0039  	0.03375  	0.01890  	-0.0132  	-0.0073  	-0.0213  	-0.0079  	0.01617  	-0.0012  	-0.0111  	-0.0030  	0.03188  	0.12371  	-0.0266  	-0.0304  	-0.0015  	-0.0446  	-0.0029  	
0.03060  	-0.1467  	-0.1657  	-0.5235  	0.15605  	-0.9285  	0.11650  	0.25413  	0.13858  	-0.8583  	0.13645  	-0.4721  	0.15797  	-0.5533  	-1.0258  	0.20542  	0.03741  	0.53431  	0.29388  	0.34744  	0.57345  	0.42364  	0.17009  	0.25439  	0.43011  	-0.2646  	0.17333  	-0.4247  	0.04223  	0.12413  	-0.1954  	0.04579  	0.10260  	-0.0477  	0.22583  	-0.2516  	0.30708  	-0.0795  	-0.0173  	0.30177  	-0.1795  	0.12931  	0.06362  	0.15832  	-0.0111  	-0.0267  	0.05429  	-0.0315  	-0.0157  	-0.0394  	-0.0789  	-0.0219  	-0.0044  	0.03522  	0.02131  	-0.0146  	-0.0054  	-0.0223  	-0.0068  	0.01783  	0.00031  	-0.0135  	-0.0027  	0.02903  	0.11318  	-0.0219  	-0.0365  	-0.0013  	-0.0448  	0.00805  	
0.02418  	-0.1616  	-0.2008  	-0.4847  	0.18733  	-0.9259  	0.12703  	0.24485  	0.12539  	-0.8667  	0.11307  	-0.4766  	0.14785  	-0.5720  	-0.9898  	0.18457  	0.04433  	0.54374  	0.29483  	0.35377  	0.55178  	0.42259  	0.14680  	0.25866  	0.43760  	-0.2629  	0.17981  	-0.4139  	0.06317  	0.13569  	-0.1993  	0.05434  	0.10156  	-0.0466  	0.22028  	-0.2498  	0.30147  	-0.0810  	-0.0121  	0.30159  	-0.1750  	0.12646  	0.06194  	0.15857  	-0.0103  	-0.0225  	0.05070  	-0.0303  	-0.0175  	-0.0426  	-0.0773  	-0.0207  	-0.0063  	0.03225  	0.02056  	-0.0164  	-0.0056  	-0.0202  	-0.0090  	0.01491  	-0.0009  	-0.0167  	-0.0016  	0.02675  	0.10556  	-0.0206  	-0.0424  	-0.0005  	-0.0452  	0.02012  	
0.14799  	-0.1200  	-0.1274  	-0.4310  	0.15220  	-0.8714  	0.13156  	0.30361  	0.14281  	-0.8720  	0.13052  	-0.4851  	0.18817  	-0.4927  	-0.9296  	0.22476  	0.04134  	0.49651  	0.29751  	0.33713  	0.63385  	0.41671  	0.17813  	0.28543  	0.43065  	-0.2768  	0.22843  	-0.5092  	-0.0332  	0.12475  	-0.1975  	0.06701  	0.09966  	-0.0496  	0.27691  	-0.3005  	0.36013  	-0.0597  	-0.0413  	0.28479  	-0.2056  	0.12691  	0.07018  	0.15509  	-0.0092  	-0.0260  	0.05549  	-0.0307  	-0.0128  	-0.0340  	-0.0776  	-0.0216  	-0.0024  	0.03479  	0.01819  	-0.0169  	-0.0122  	-0.0247  	-0.0062  	0.02026  	-0.0015  	-0.0141  	0.00166  	0.02617  	0.09881  	-0.0204  	-0.0497  	-0.0001  	-0.0457  	0.02283  	
0.25030  	-0.0697  	-0.0555  	-0.4110  	0.16443  	-0.8173  	0.16648  	0.32365  	0.15906  	-0.8639  	0.15927  	-0.4899  	0.19531  	-0.4369  	-0.9316  	0.28489  	0.03926  	0.50918  	0.31218  	0.31295  	0.70776  	0.43086  	0.15151  	0.32051  	0.43846  	-0.2909  	0.28901  	-0.5498  	-0.0739  	0.12065  	-0.2034  	0.08988  	0.10533  	-0.0576  	0.31949  	-0.2901  	0.39225  	-0.0537  	-0.0551  	0.29348  	-0.2316  	0.13330  	0.06187  	0.15597  	-0.0149  	-0.0210  	0.05382  	-0.0220  	-0.0136  	-0.0371  	-0.0699  	-0.0207  	-0.0055  	0.03634  	0.02360  	-0.0106  	-0.0136  	-0.0195  	-0.0057  	0.01729  	-0.0034  	-0.0099  	-0.0064  	0.02460  	0.09557  	-0.0200  	-0.0559  	0.00113  	-0.0461  	0.00609  	
0.36988  	-0.0398  	0.02811  	-0.3789  	0.14729  	-0.7449  	0.18432  	0.38864  	0.20079  	-0.8975  	0.15946  	-0.4929  	0.22064  	-0.4027  	-0.9133  	0.31705  	0.03318  	0.49191  	0.31001  	0.30139  	0.76034  	0.43760  	0.17866  	0.35002  	0.44700  	-0.3032  	0.32935  	-0.6182  	-0.1216  	0.11849  	-0.2090  	0.09708  	0.12811  	-0.0619  	0.34512  	-0.3073  	0.43469  	-0.0398  	-0.0593  	0.26544  	-0.2419  	0.12749  	0.07254  	0.15972  	-0.0181  	-0.0261  	0.04833  	-0.0122  	-0.0039  	-0.0406  	-0.0697  	-0.0232  	-0.0019  	0.03736  	0.02054  	-0.0029  	-0.0084  	-0.0209  	-0.0103  	0.02111  	0.00049  	-0.0110  	0.00244  	0.02716  	0.09606  	-0.0193  	-0.0636  	0.00230  	-0.0476  	0.00471  	
0.36899  	-0.0477  	0.02007  	-0.3587  	0.13572  	-0.7226  	0.15997  	0.40458  	0.22133  	-0.8930  	0.16544  	-0.5105  	0.21262  	-0.3932  	-0.8748  	0.31846  	0.06315  	0.45897  	0.32576  	0.25761  	0.75071  	0.45631  	0.21114  	0.38735  	0.44410  	-0.2999  	0.34766  	-0.6848  	-0.1655  	0.11611  	-0.1934  	0.11362  	0.12512  	-0.0615  	0.34644  	-0.3263  	0.46281  	-0.0274  	-0.0705  	0.25896  	-0.2439  	0.11405  	0.08468  	0.15778  	-0.0188  	-0.0270  	0.04663  	-0.0108  	-0.0038  	-0.0382  	-0.0800  	-0.0223  	-0.0042  	0.03836  	0.01924  	-0.0082  	-0.0093  	-0.0225  	-0.0097  	0.02422  	-0.0023  	-0.0124  	0.00467  	0.02542  	0.09935  	-0.0175  	-0.0705  	0.00334  	-0.0493  	0.01628  	
0.39108  	-0.0404  	0.02232  	-0.3419  	0.14155  	-0.6566  	0.17579  	0.42872  	0.22015  	-0.9100  	0.14155  	-0.5010  	0.21255  	-0.3914  	-0.8110  	0.31705  	0.07829  	0.43674  	0.32457  	0.25281  	0.77311  	0.47546  	0.22875  	0.39541  	0.44774  	-0.2986  	0.37481  	-0.7133  	-0.1918  	0.12497  	-0.2010  	0.11922  	0.11508  	-0.0620  	0.33966  	-0.3244  	0.47573  	-0.0153  	-0.0754  	0.25264  	-0.2562  	0.11676  	0.08165  	0.16464  	-0.0181  	-0.0230  	0.04522  	-0.0105  	-0.0001  	-0.0401  	-0.0802  	-0.0215  	-0.0024  	0.04095  	0.02249  	-0.0073  	-0.0107  	-0.0197  	-0.0092  	0.02426  	-7.6663  	-0.0133  	0.00476  	0.02486  	0.10152  	-0.0139  	-0.0782  	0.00360  	-0.0508  	0.02252  	
0.36330  	-0.0260  	0.00761  	-0.3756  	0.10139  	-0.7105  	0.17721  	0.40381  	0.22171  	-0.9258  	0.17723  	-0.4933  	0.20894  	-0.3777  	-0.8551  	0.31022  	0.06256  	0.44739  	0.31751  	0.25293  	0.78510  	0.45258  	0.22894  	0.37883  	0.44649  	-0.2963  	0.34703  	-0.6784  	-0.1740  	0.13096  	-0.1991  	0.10617  	0.12858  	-0.0584  	0.35342  	-0.3386  	0.47148  	-0.0260  	-0.0852  	0.24909  	-0.2437  	0.12035  	0.07611  	0.15829  	-0.0197  	-0.0218  	0.04639  	-0.0171  	-0.0065  	-0.0390  	-0.0825  	-0.0216  	-0.0017  	0.04142  	0.01727  	-0.0078  	-0.0160  	-0.0184  	-0.0113  	0.02270  	-7.4354  	-0.0092  	0.00060  	0.02287  	0.10358  	-0.0095  	-0.0839  	0.00451  	-0.0517  	0.00577  	
0.36630  	-0.0002  	0.05855  	-0.3621  	0.10525  	-0.7509  	0.13894  	0.47221  	0.20330  	-0.9615  	0.20451  	-0.4678  	0.25968  	-0.4229  	-0.8071  	0.25414  	0.14249  	0.28706  	0.39013  	-0.0210  	0.87113  	0.21310  	-0.0231  	0.36793  	0.35947  	-0.1950  	0.33828  	-0.7698  	-0.1027  	0.10537  	-0.0831  	0.05819  	0.03398  	-0.2258  	0.29117  	-0.3746  	0.38704  	-0.0255  	-0.2050  	0.15637  	-0.1690  	0.25244  	-0.0493  	0.23878  	-0.0801  	-0.0018  	0.02136  	0.00125  	-0.0225  	-0.0495  	-0.0758  	-0.0168  	0.00136  	0.05826  	0.02313  	-0.0072  	-0.0206  	-0.0306  	-0.0103  	0.03129  	0.00728  	-0.0108  	-0.0186  	0.02193  	0.10619  	-0.0028  	-0.0903  	0.00473  	-0.0529  	0.00613  	
0.35512  	0.00979  	0.07898  	-0.3340  	0.12382  	-0.7847  	0.10282  	0.51998  	0.18485  	-0.9858  	0.21557  	-0.4491  	0.30334  	-0.4681  	-0.7491  	0.19853  	0.21692  	0.15293  	0.44797  	-0.2235  	0.93088  	0.02925  	-0.2262  	0.35857  	0.29952  	-0.1108  	0.31341  	-0.8349  	-0.0341  	0.08066  	0.00735  	0.00973  	-0.0431  	-0.3593  	0.23291  	-0.4051  	0.31417  	-0.0243  	-0.2997  	0.09263  	-0.1170  	0.35545  	-0.1504  	0.30437  	-0.1260  	0.01560  	0.00239  	0.01414  	-0.0392  	-0.0537  	-0.0683  	-0.0138  	0.00313  	0.07002  	0.02704  	-0.0076  	-0.0219  	-0.0407  	-0.0066  	0.03798  	0.01041  	-0.0095  	-0.0314  	0.02227  	0.10870  	0.00445  	-0.0943  	0.00473  	-0.0534  	0.00890  	
0.32886  	0.00185  	0.07344  	-0.3504  	0.12963  	-0.8239  	0.08959  	0.51188  	0.16575  	-0.9797  	0.23094  	-0.4397  	0.31253  	-0.4937  	-0.7795  	0.18170  	0.24216  	0.12775  	0.46071  	-0.2655  	0.93026  	-0.0284  	-0.2858  	0.34334  	0.27356  	-0.0886  	0.30613  	-0.8295  	-0.0078  	0.07941  	0.03381  	0.00111  	-0.0695  	-0.3907  	0.20832  	-0.4105  	0.28446  	-0.0239  	-0.3218  	0.07830  	-0.0985  	0.37952  	-0.1759  	0.31800  	-0.1392  	0.02111  	-0.0004  	0.01512  	-0.0436  	-0.0543  	-0.0654  	-0.0116  	0.00373  	0.07327  	0.03022  	-0.0093  	-0.0225  	-0.0440  	-0.0059  	0.03641  	0.01120  	-0.0112  	-0.0342  	0.02269  	0.10998  	0.01291  	-0.0987  	0.00433  	-0.0536  	0.01186  	
0.32061  	-0.0057  	0.05762  	-0.3440  	0.13473  	-0.8200  	0.09722  	0.50130  	0.17357  	-0.9712  	0.21018  	-0.4439  	0.30579  	-0.4759  	-0.7891  	0.18659  	0.22309  	0.16187  	0.44437  	-0.2070  	0.90906  	0.02113  	-0.2386  	0.33947  	0.28878  	-0.1070  	0.30835  	-0.8031  	-0.0131  	0.08666  	0.00977  	0.00921  	-0.0503  	-0.3585  	0.21839  	-0.4037  	0.29446  	-0.0293  	-0.2945  	0.09955  	-0.1096  	0.35375  	-0.1518  	0.30259  	-0.1270  	0.01681  	0.00482  	0.01133  	-0.0401  	-0.0520  	-0.0666  	-0.0129  	0.00154  	0.06944  	0.02935  	-0.0094  	-0.0214  	-0.0416  	-0.0067  	0.03396  	0.00974  	-0.0108  	-0.0327  	0.02310  	0.11091  	0.02077  	-0.1015  	0.00448  	-0.0530  	0.00357  	
0.32064  	-0.0200  	0.01778  	-0.3666  	0.12952  	-0.8075  	0.12660  	0.45098  	0.18907  	-0.9436  	0.20713  	-0.4588  	0.26442  	-0.4424  	-0.8346  	0.24188  	0.15074  	0.29038  	0.39009  	0.00123  	0.85461  	0.20520  	-0.0327  	0.34086  	0.34131  	-0.1859  	0.31985  	-0.7415  	-0.0904  	0.10178  	-0.0846  	0.05201  	0.02161  	-0.2281  	0.27542  	-0.3835  	0.37195  	-0.0243  	-0.2047  	0.16764  	-0.1776  	0.25166  	-0.0590  	0.23899  	-0.0777  	0.00078  	0.02406  	-0.0057  	-0.0273  	-0.0414  	-0.0729  	-0.0166  	-1.1119  	0.05766  	0.02587  	-0.0081  	-0.0199  	-0.0326  	-0.0065  	0.02670  	0.00599  	-0.0081  	-0.0199  	0.02247  	0.11023  	0.02847  	-0.1055  	0.00453  	-0.0527  	0.00191  	
0.32045  	-0.0337  	-0.0117  	-0.3877  	0.11952  	-0.7598  	0.15956  	0.39769  	0.20749  	-0.9284  	0.18844  	-0.4765  	0.21194  	-0.3884  	-0.8876  	0.30220  	0.05803  	0.45989  	0.31565  	0.26391  	0.78278  	0.43449  	0.22690  	0.33877  	0.41369  	-0.2918  	0.31568  	-0.6460  	-0.1688  	0.12082  	-0.2034  	0.09983  	0.11662  	-0.0608  	0.33724  	-0.3544  	0.46360  	-0.0197  	-0.0863  	0.24797  	-0.2497  	0.11569  	0.06000  	0.16136  	-0.0195  	-0.0199  	0.04682  	-0.0226  	-0.0114  	-0.0289  	-0.0786  	-0.0218  	0.00048  	0.03991  	0.01895  	-0.0059  	-0.0166  	-0.0217  	-0.0069  	0.01854  	0.00195  	-0.0047  	-0.0019  	0.02151  	0.10916  	0.03321  	-0.1085  	0.00462  	-0.0518  	0.00474  	
0.29939  	-0.0416  	-0.0226  	-0.3972  	0.12268  	-0.7845  	0.15886  	0.38338  	0.20028  	-0.9189  	0.18650  	-0.4771  	0.21310  	-0.3982  	-0.9048  	0.29319  	0.05791  	0.46820  	0.31351  	0.27373  	0.76918  	0.42929  	0.21564  	0.32599  	0.40749  	-0.2850  	0.30813  	-0.6241  	-0.1511  	0.12314  	-0.2016  	0.09695  	0.11480  	-0.0593  	0.32605  	-0.3511  	0.44824  	-0.0244  	-0.0810  	0.25122  	-0.2461  	0.11805  	0.06070  	0.15935  	-0.0170  	-0.0191  	0.04912  	-0.0253  	-0.0121  	-0.0309  	-0.0798  	-0.0215  	0.00028  	0.03973  	0.01981  	-0.0080  	-0.0166  	-0.0217  	-0.0078  	0.01642  	0.00088  	-0.0050  	-0.0033  	0.02270  	0.10603  	0.03625  	-0.1118  	0.00484  	-0.0507  	-0.0116  	
0.36351  	-0.0234  	0.00207  	-0.3603  	0.12829  	-0.7444  	0.16835  	0.40858  	0.22929  	-0.9334  	0.17586  	-0.4731  	0.21819  	-0.3756  	-0.8605  	0.30911  	0.05016  	0.45407  	0.31880  	0.26313  	0.79517  	0.43966  	0.22618  	0.34152  	0.41628  	-0.2919  	0.32398  	-0.6524  	-0.1783  	0.11958  	-0.2054  	0.09829  	0.12483  	-0.0628  	0.35116  	-0.3546  	0.46523  	-0.0234  	-0.0846  	0.25477  	-0.2551  	0.11936  	0.06222  	0.16113  	-0.0187  	-0.0218  	0.04703  	-0.0193  	-0.0097  	-0.0324  	-0.0792  	-0.0226  	-0.0020  	0.04104  	0.01762  	-0.0046  	-0.0162  	-0.0199  	-0.0064  	0.02147  	0.00044  	-0.0025  	-0.0040  	0.02102  	0.10320  	0.03727  	-0.1140  	0.00608  	-0.0498  	-0.0177  	
0.37179  	-0.0212  	0.01203  	-0.3526  	0.12797  	-0.7270  	0.16288  	0.41846  	0.23029  	-0.9392  	0.16379  	-0.4820  	0.21659  	-0.3688  	-0.8400  	0.30311  	0.05481  	0.45120  	0.32015  	0.25539  	0.80031  	0.44935  	0.23853  	0.35134  	0.42404  	-0.2957  	0.33680  	-0.6660  	-0.1857  	0.12320  	-0.2077  	0.10085  	0.12532  	-0.0630  	0.35494  	-0.3568  	0.47567  	-0.0222  	-0.0877  	0.25329  	-0.2566  	0.11867  	0.06680  	0.16102  	-0.0203  	-0.0215  	0.04732  	-0.0162  	-0.0085  	-0.0337  	-0.0798  	-0.0225  	-0.0028  	0.03982  	0.01666  	-0.0041  	-0.0148  	-0.0197  	-0.0070  	0.02350  	-0.0005  	-0.0038  	-0.0042  	0.02107  	0.09271  	0.04192  	-0.1260  	0.00675  	-0.0497  	-0.0149  	
0.38353  	-0.0206  	0.02343  	-0.3582  	0.11965  	-0.7145  	0.16513  	0.42410  	0.23210  	-0.9433  	0.17038  	-0.4830  	0.21599  	-0.3629  	-0.8378  	0.30666  	0.05639  	0.45106  	0.32356  	0.24696  	0.80839  	0.45779  	0.24607  	0.36497  	0.43030  	-0.2993  	0.34953  	-0.6813  	-0.1927  	0.12259  	-0.2087  	0.10304  	0.12616  	-0.0627  	0.36022  	-0.3560  	0.48397  	-0.0203  	-0.0885  	0.25032  	-0.2595  	0.12079  	0.07174  	0.15957  	-0.0205  	-0.0221  	0.04716  	-0.0117  	-0.0063  	-0.0355  	-0.0793  	-0.0220  	-0.0023  	0.04035  	0.01636  	-0.0031  	-0.0155  	-0.0192  	-0.0082  	0.02478  	-0.0009  	-0.0067  	-0.0030  	0.02206  	0.08784  	0.03732  	-0.1279  	0.00684  	-0.0477  	-0.0122  	
0.40920  	-0.0260  	0.05464  	-0.3605  	0.13181  	-0.6967  	0.18770  	0.42649  	0.22597  	-0.9238  	0.17961  	-0.4796  	0.21465  	-0.3650  	-0.8818  	0.33087  	0.04653  	0.45894  	0.32763  	0.28134  	0.78748  	0.45735  	0.23756  	0.36529  	0.46048  	-0.3002  	0.35564  	-0.6373  	-0.1505  	0.12269  	-0.2095  	0.10230  	0.13681  	-0.0595  	0.33548  	-0.3264  	0.47273  	-0.0277  	-0.0673  	0.24814  	-0.2548  	0.12307  	0.08761  	0.16517  	-0.0140  	-0.0254  	0.04927  	-0.0015  	-0.0012  	-0.0395  	-0.0808  	-0.0218  	-0.0020  	0.03993  	0.02124  	-0.0047  	-0.0117  	-0.0201  	-0.0114  	0.02420  	-0.0005  	-0.0139  	0.00035  	0.02482  	0.08827  	0.02633  	-0.1222  	0.00623  	-0.0443  	-0.0273  	
0.36906  	-0.0429  	0.07415  	-0.4036  	0.11105  	-0.7029  	0.18758  	0.42260  	0.21922  	-0.8893  	0.17481  	-0.4889  	0.20709  	-0.3885  	-0.9314  	0.30659  	0.05464  	0.47479  	0.32296  	0.28979  	0.76119  	0.44638  	0.23621  	0.35813  	0.47664  	-0.2987  	0.34317  	-0.6106  	-0.1150  	0.12518  	-0.2044  	0.09773  	0.12431  	-0.0614  	0.32064  	-0.3154  	0.45185  	-0.0323  	-0.0555  	0.25376  	-0.2450  	0.11737  	0.09771  	0.16650  	-0.0140  	-0.0258  	0.05022  	0.00192  	0.00216  	-0.0384  	-0.0747  	-0.0244  	-0.0039  	0.03703  	0.02255  	-0.0055  	-0.0092  	-0.0234  	-0.0091  	0.02425  	-0.0029  	-0.0166  	0.00173  	0.02474  	0.09325  	0.01206  	-0.1090  	0.00561  	-0.0403  	-0.0415  	
